2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:27:13.927 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-04 14:27:13.927 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 1, 'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:13.939 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was boring.', 'author': 'Charlie'}
2025-02-04 14:27:13.952 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was boring.', 'author': 'Charlie'}
2025-02-04 14:27:13.954 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:13.954 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 19, 'Bob': 26, 'Charlie': 27}
2025-02-04 14:27:14.044 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was boring.", "author": "Charlie"}

2025-02-04 14:27:14.044 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Charlie"}
2025-02-04 14:27:14.044 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-04 14:27:14.044 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-04 14:27:14.044 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 2, 'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:14.160 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Bob"}
2025-02-04 14:27:14.160 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-02-04 14:27:14.160 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-04 14:27:14.160 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:14.296 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Bob"}
2025-02-04 14:27:15.644 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-04 14:27:15.649 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-04 14:27:15.649 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 14:27:15.650 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 4, 'Alice': 4, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:15.772 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Eve"}
2025-02-04 14:27:16.954 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was weird.', 'author': 'Alice'}
2025-02-04 14:27:17.058 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was weird.', 'author': 'Alice'}
2025-02-04 14:27:17.058 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:27:17.058 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 29, 'Eve': 19, 'Bob': 26, 'Charlie': 27}
2025-02-04 14:27:17.130 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was weird.", "author": "Alice"}

2025-02-04 14:27:17.710 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:17.709925', 'temperature': 85.6}
2025-02-04 14:27:17.713 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:17.709925', 'temperature': 85.6}
2025-02-04 14:27:18.647 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Eve'}
2025-02-04 14:27:18.647 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Eve'}
2025-02-04 14:27:18.647 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 14:27:18.652 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 5, 'Alice': 4, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:18.749 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Eve"}
2025-02-04 14:27:19.958 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was amazing.', 'author': 'Alice'}
2025-02-04 14:27:20.150 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was amazing.', 'author': 'Alice'}
2025-02-04 14:27:20.150 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:27:20.150 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 19, 'Bob': 26, 'Charlie': 27}
2025-02-04 14:27:20.216 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was amazing.", "author": "Alice"}

2025-02-04 14:27:21.648 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-04 14:27:21.651 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-04 14:27:21.653 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:27:21.653 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 5, 'Alice': 5, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:21.727 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Alice"}
2025-02-04 14:27:22.713 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:22.712263', 'temperature': 86.0}
2025-02-04 14:27:22.719 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:22.712263', 'temperature': 86.0}
2025-02-04 14:27:22.962 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was amazing.', 'author': 'Eve'}
2025-02-04 14:27:23.273 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was amazing.', 'author': 'Eve'}
2025-02-04 14:27:23.313 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:27:23.337 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 20, 'Bob': 26, 'Charlie': 27}
2025-02-04 14:27:23.576 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was amazing.", "author": "Eve"}

2025-02-04 14:27:24.651 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Alice'}
2025-02-04 14:27:24.653 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Alice'}
2025-02-04 14:27:24.656 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:27:24.657 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 5, 'Alice': 6, 'Charlie': 2, 'Diana': 4}
2025-02-04 14:27:24.756 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Alice"}
2025-02-04 14:27:25.966 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:27:26.084 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:27:26.084 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:26.084 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 20, 'Bob': 26, 'Charlie': 28}
2025-02-04 14:27:26.186 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was exciting.", "author": "Charlie"}

2025-02-04 14:27:27.654 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-04 14:27:27.655 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-04 14:27:27.660 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:27:27.660 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 5, 'Alice': 6, 'Charlie': 2, 'Diana': 5}
2025-02-04 14:27:27.715 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:27.715203', 'temperature': 86.4}
2025-02-04 14:27:27.719 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:27.715203', 'temperature': 86.4}
2025-02-04 14:27:27.730 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Diana"}
2025-02-04 14:27:28.970 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:27:29.209 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:27:29.209 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:27:29.209 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 21, 'Bob': 26, 'Charlie': 28}
2025-02-04 14:27:29.269 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was amazing.", "author": "Eve"}

2025-02-04 14:27:30.656 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Eve'}
2025-02-04 14:27:30.656 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Eve'}
2025-02-04 14:27:30.656 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 14:27:30.656 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 6, 'Alice': 6, 'Charlie': 2, 'Diana': 5}
2025-02-04 14:27:30.748 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Eve"}
2025-02-04 14:27:32.057 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was amazing.', 'author': 'Charlie'}
2025-02-04 14:27:32.285 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was amazing.', 'author': 'Charlie'}
2025-02-04 14:27:32.286 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:32.286 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 21, 'Bob': 26, 'Charlie': 29}
2025-02-04 14:27:32.369 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was amazing.", "author": "Charlie"}

2025-02-04 14:27:32.717 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:32.717729', 'temperature': 86.8}
2025-02-04 14:27:32.717 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:32.717729', 'temperature': 86.8}
2025-02-04 14:27:33.659 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Charlie'}
2025-02-04 14:27:33.664 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Charlie'}
2025-02-04 14:27:33.664 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-04 14:27:33.665 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 3, 'Eve': 6, 'Alice': 6, 'Charlie': 3, 'Diana': 5}
2025-02-04 14:27:33.735 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Charlie"}
2025-02-04 14:27:35.078 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:27:35.377 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:27:35.378 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:35.378 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 21, 'Bob': 26, 'Charlie': 30}
2025-02-04 14:27:35.445 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was exciting.", "author": "Charlie"}

2025-02-04 14:27:36.661 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Bob'}
2025-02-04 14:27:36.665 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Bob'}
2025-02-04 14:27:36.666 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-04 14:27:36.666 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 4, 'Eve': 6, 'Alice': 6, 'Charlie': 3, 'Diana': 5}
2025-02-04 14:27:36.728 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Bob"}
2025-02-04 14:27:37.721 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:37.720346', 'temperature': 87.2}
2025-02-04 14:27:37.725 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:37.720346', 'temperature': 87.2}
2025-02-04 14:27:38.082 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:27:38.453 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:27:38.454 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:27:38.455 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 30, 'Eve': 22, 'Bob': 26, 'Charlie': 30}
2025-02-04 14:27:38.522 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was amazing.", "author": "Eve"}

2025-02-04 14:27:39.663 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 14:27:39.667 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 14:27:39.668 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:27:39.668 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 4, 'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 5}
2025-02-04 14:27:39.762 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
2025-02-04 14:27:41.088 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was boring.', 'author': 'Alice'}
2025-02-04 14:27:41.529 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found an app! It was boring.', 'author': 'Alice'}
2025-02-04 14:27:41.529 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:27:41.529 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 31, 'Eve': 22, 'Bob': 26, 'Charlie': 30}
2025-02-04 14:27:41.699 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found an app! It was boring.", "author": "Alice"}

2025-02-04 14:27:42.664 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-04 14:27:42.666 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-04 14:27:42.666 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:27:42.666 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 4, 'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 6}
2025-02-04 14:27:42.722 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:42.722716', 'temperature': 87.6}
2025-02-04 14:27:42.722 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:42.722716', 'temperature': 87.6}
2025-02-04 14:27:42.800 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-04 14:27:44.108 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Alice'}
2025-02-04 14:27:44.237 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was amazing.', 'author': 'Alice'}
2025-02-04 14:27:44.237 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:27:44.237 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 32, 'Eve': 22, 'Bob': 26, 'Charlie': 30}
2025-02-04 14:27:44.450 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was amazing.", "author": "Alice"}

2025-02-04 14:27:45.668 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-04 14:27:45.672 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-04 14:27:45.672 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:27:45.672 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 4, 'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 7}
2025-02-04 14:27:45.814 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-04 14:27:47.119 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was boring.', 'author': 'Charlie'}
2025-02-04 14:27:47.479 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was boring.', 'author': 'Charlie'}
2025-02-04 14:27:47.479 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:47.479 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 32, 'Eve': 22, 'Bob': 26, 'Charlie': 31}
2025-02-04 14:27:47.542 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was boring.", "author": "Charlie"}

2025-02-04 14:27:47.728 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:47.728448', 'temperature': 88.0}
2025-02-04 14:27:47.728 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:47.728448', 'temperature': 88.0}
2025-02-04 14:27:48.670 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-02-04 14:27:48.670 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-02-04 14:27:48.675 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-04 14:27:48.675 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 5, 'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 7}
2025-02-04 14:27:48.762 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Bob"}
2025-02-04 14:27:50.123 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:27:50.559 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a story! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:27:50.560 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:50.560 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 32, 'Eve': 22, 'Bob': 26, 'Charlie': 32}
2025-02-04 14:27:50.722 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a story! It was exciting.", "author": "Charlie"}

2025-02-04 14:27:51.672 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-04 14:27:51.672 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-04 14:27:51.681 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:27:51.682 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 5, 'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 8}
2025-02-04 14:27:51.881 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Diana"}
2025-02-04 14:27:52.730 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:52.730491', 'temperature': 88.4}
2025-02-04 14:27:52.736 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:52.730491', 'temperature': 88.4}
2025-02-04 14:27:53.128 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Alice'}
2025-02-04 14:27:53.236 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was amazing.', 'author': 'Alice'}
2025-02-04 14:27:53.237 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:27:53.238 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 22, 'Bob': 26, 'Charlie': 32}
2025-02-04 14:27:53.364 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was amazing.", "author": "Alice"}

2025-02-04 14:27:54.675 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Diana'}
2025-02-04 14:27:54.675 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Diana'}
2025-02-04 14:27:54.675 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:27:54.675 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 5, 'Eve': 6, 'Alice': 7, 'Charlie': 3, 'Diana': 9}
2025-02-04 14:27:54.751 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Diana"}
2025-02-04 14:27:56.136 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was weird.', 'author': 'Eve'}
2025-02-04 14:27:56.372 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was weird.', 'author': 'Eve'}
2025-02-04 14:27:56.374 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:27:56.374 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 23, 'Bob': 26, 'Charlie': 32}
2025-02-04 14:27:56.458 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was weird.", "author": "Eve"}

2025-02-04 14:27:57.677 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Alice'}
2025-02-04 14:27:57.677 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Alice'}
2025-02-04 14:27:57.677 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:27:57.686 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 5, 'Eve': 6, 'Alice': 8, 'Charlie': 3, 'Diana': 9}
2025-02-04 14:27:57.732 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:57.732858', 'temperature': 88.8}
2025-02-04 14:27:57.740 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:57.732858', 'temperature': 88.8}
2025-02-04 14:27:57.858 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Alice"}
2025-02-04 14:27:59.139 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was weird.', 'author': 'Eve'}
2025-02-04 14:27:59.466 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a story! It was weird.', 'author': 'Eve'}
2025-02-04 14:27:59.466 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:27:59.466 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 24, 'Bob': 26, 'Charlie': 32}
2025-02-04 14:27:59.602 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a story! It was weird.", "author": "Eve"}

2025-02-04 14:28:00.679 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-02-04 14:28:00.679 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-02-04 14:28:00.687 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-04 14:28:00.688 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 5, 'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 9}
2025-02-04 14:28:00.846 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Charlie"}
2025-02-04 14:28:02.145 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was funny.', 'author': 'Charlie'}
2025-02-04 14:28:02.617 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a movie! It was funny.', 'author': 'Charlie'}
2025-02-04 14:28:02.617 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:28:02.617 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 24, 'Bob': 26, 'Charlie': 33}
2025-02-04 14:28:02.735 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:02.735506', 'temperature': 89.2}
2025-02-04 14:28:02.735 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:02.735506', 'temperature': 89.2}
2025-02-04 14:28:02.759 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a movie! It was funny.", "author": "Charlie"}

2025-02-04 14:28:03.681 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-04 14:28:03.687 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-04 14:28:03.687 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:28:03.687 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 5, 'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 10}
2025-02-04 14:28:03.908 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Diana"}
2025-02-04 14:28:05.149 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was weird.', 'author': 'Eve'}
2025-02-04 14:28:05.319 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was weird.', 'author': 'Eve'}
2025-02-04 14:28:05.319 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:05.319 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 25, 'Bob': 26, 'Charlie': 33}
2025-02-04 14:28:05.385 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was weird.", "author": "Eve"}

